566.155, 150.003, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
535.386, 150.003, 133.075, 129.988
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
504.647, 150.003, 133.815, 129.988
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
504.647, 134.618, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 137.823, 110.896, 108.323
520.031, 134.618, 133.815, 129.988
520.031, 134.618, 133.815, 129.988
520.031, 134.618, 133.815, 129.988
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
