220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
220.31, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
183.386, 124.311, 159.69, 155.985
183.386, 124.311, 159.69, 155.985
183.386, 124.311, 159.69, 155.985
183.386, 124.311, 159.69, 155.985
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 105.85, 159.69, 155.985
