475.747, 151.955, 275.022, 268.641
475.747, 151.955, 275.022, 268.641
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
449.276, 152.881, 229.185, 224.59
411.931, 119.746, 275.762, 269.363
411.931, 119.746, 275.762, 269.363
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 119.746, 275.762, 269.363
411.931, 119.746, 275.762, 269.363
411.931, 119.746, 275.762, 269.363
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
443.469, 119.746, 275.762, 269.363
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 126.629, 229.185, 223.868
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
443.469, 151.955, 275.762, 268.641
443.469, 151.955, 275.762, 268.641
