739.873, 175.614, 110.896, 109.045
739.873, 175.614, 110.896, 109.045
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
739.873, 175.614, 110.896, 109.045
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
689.104, 163.208, 110.896, 108.323
689.104, 163.208, 110.896, 108.323
689.104, 163.208, 110.896, 108.323
673.108, 150.003, 133.815, 129.988
676.027, 163.208, 110.896, 108.323
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
612.309, 150.003, 133.075, 129.988
612.309, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
581.54, 150.003, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
