414.51, 146.904, 92.4135, 90.2692
414.51, 146.904, 92.4135, 90.2692
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.279, 136.135, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 136.135, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
460.804, 157.916, 76.888, 75.104
456.847, 146.904, 93.1528, 90.2692
469.296, 157.916, 77.6273, 75.104
479.556, 153.266, 65.0591, 63.5495
478.497, 148.784, 76.888, 75.8262
478.497, 148.784, 76.888, 75.8262
487.219, 153.266, 64.3198, 63.5495
478.356, 146.904, 92.4135, 90.2692
486.988, 148.784, 77.6273, 75.8262
486.988, 148.784, 77.6273, 75.8262
496.189, 148.784, 76.888, 75.8262
496.189, 148.784, 76.888, 75.8262
496.189, 148.784, 76.888, 75.8262
489.125, 146.904, 92.4135, 90.2692
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 136.135, 92.4135, 90.2692
467.587, 136.135, 92.4135, 90.2692
467.587, 136.135, 92.4135, 90.2692
467.587, 136.135, 92.4135, 90.2692
456.847, 136.135, 93.1528, 90.2692
460.804, 148.784, 76.888, 75.8262
451.603, 148.784, 77.6273, 75.8262
443.112, 148.784, 76.888, 75.8262
443.112, 148.784, 76.888, 75.8262
433.911, 148.784, 77.6273, 75.8262
425.279, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
398.527, 148.784, 77.6273, 75.8262
382.232, 136.135, 93.1528, 90.2692
382.232, 136.135, 93.1528, 90.2692
372.202, 136.135, 92.4135, 90.2692
372.202, 136.135, 92.4135, 90.2692
380.834, 139.553, 77.6273, 75.8262
384.142, 146.245, 64.3198, 62.8274
372.343, 139.553, 76.888, 75.8262
372.343, 139.553, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 139.553, 76.888, 75.8262
372.343, 139.553, 76.888, 75.8262
372.343, 139.553, 76.888, 75.8262
372.343, 139.553, 76.888, 75.8262
372.202, 136.135, 92.4135, 90.2692
372.202, 136.135, 92.4135, 90.2692
372.202, 136.135, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
361.433, 146.904, 92.4135, 90.2692
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.202, 146.904, 92.4135, 90.2692
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.202, 157.002, 92.4135, 90.9914
372.343, 166.476, 76.888, 75.8262
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
361.433, 157.002, 92.4135, 90.9914
363.142, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
350.663, 157.002, 92.4135, 90.9914
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
353.911, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
363.142, 157.916, 77.6273, 75.104
361.433, 146.904, 92.4135, 90.2692
361.433, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
403.77, 146.904, 93.1528, 90.2692
403.77, 146.904, 93.1528, 90.2692
403.77, 146.904, 93.1528, 90.2692
403.77, 146.904, 93.1528, 90.2692
414.51, 146.904, 92.4135, 90.2692
414.51, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
456.847, 146.904, 93.1528, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 157.002, 92.4135, 90.9914
478.356, 157.002, 92.4135, 90.9914
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
478.356, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
486.988, 157.916, 77.6273, 75.104
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
489.125, 146.904, 92.4135, 90.2692
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
489.125, 157.002, 92.4135, 90.9914
478.356, 157.002, 92.4135, 90.9914
478.356, 157.002, 92.4135, 90.9914
478.356, 157.002, 92.4135, 90.9914
478.356, 157.002, 92.4135, 90.9914
478.497, 157.916, 76.888, 75.104
467.587, 157.002, 92.4135, 90.9914
469.296, 157.916, 77.6273, 75.104
469.296, 157.916, 77.6273, 75.104
456.847, 157.002, 93.1528, 90.9914
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
451.603, 157.916, 77.6273, 75.104
436.048, 146.904, 92.4135, 90.2692
436.048, 146.904, 92.4135, 90.2692
443.112, 157.916, 76.888, 75.104
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.42, 148.784, 76.888, 75.8262
414.51, 146.904, 92.4135, 90.2692
414.51, 146.904, 92.4135, 90.2692
416.219, 148.784, 77.6273, 75.8262
403.77, 146.904, 93.1528, 90.2692
407.727, 148.784, 76.888, 75.8262
393.001, 146.904, 93.1528, 90.2692
398.527, 148.784, 77.6273, 75.8262
398.527, 148.784, 77.6273, 75.8262
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.202, 146.904, 92.4135, 90.2692
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.343, 157.916, 76.888, 75.104
372.202, 157.002, 92.4135, 90.9914
380.834, 166.476, 77.6273, 75.8262
372.202, 157.002, 92.4135, 90.9914
380.834, 166.476, 77.6273, 75.8262
390.035, 166.476, 76.888, 75.8262
390.035, 166.476, 76.888, 75.8262
390.035, 166.476, 76.888, 75.8262
382.232, 167.771, 93.1528, 90.9914
398.527, 175.609, 77.6273, 75.104
398.527, 175.609, 77.6273, 75.104
407.727, 175.609, 76.888, 75.104
407.727, 175.609, 76.888, 75.104
407.727, 175.609, 76.888, 75.104
403.77, 157.002, 93.1528, 90.9914
416.219, 166.476, 77.6273, 75.8262
416.219, 166.476, 77.6273, 75.8262
425.42, 166.476, 76.888, 75.8262
425.42, 166.476, 76.888, 75.8262
414.51, 157.002, 92.4135, 90.9914
433.911, 157.916, 77.6273, 75.104
425.279, 146.904, 92.4135, 90.2692
433.911, 157.916, 77.6273, 75.104
433.911, 157.916, 77.6273, 75.104
433.911, 157.916, 77.6273, 75.104
443.112, 157.916, 76.888, 75.104
443.112, 157.916, 76.888, 75.104
451.603, 157.916, 77.6273, 75.104
451.603, 157.916, 77.6273, 75.104
446.078, 157.002, 93.1528, 90.9914
446.078, 157.002, 93.1528, 90.9914
446.078, 157.002, 93.1528, 90.9914
446.078, 157.002, 93.1528, 90.9914
446.078, 157.002, 93.1528, 90.9914
460.804, 166.476, 76.888, 75.8262
460.804, 166.476, 76.888, 75.8262
460.804, 166.476, 76.888, 75.8262
469.296, 166.476, 77.6273, 75.8262
469.296, 166.476, 77.6273, 75.8262
456.847, 167.771, 93.1528, 90.9914
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 166.476, 77.6273, 75.8262
467.587, 157.002, 92.4135, 90.9914
467.587, 157.002, 92.4135, 90.9914
467.587, 157.002, 92.4135, 90.9914
467.587, 157.002, 92.4135, 90.9914
478.497, 166.476, 76.888, 75.8262
478.497, 166.476, 76.888, 75.8262
467.587, 157.002, 92.4135, 90.9914
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
456.847, 167.771, 93.1528, 90.9914
456.847, 167.771, 93.1528, 90.9914
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
446.078, 167.771, 93.1528, 90.9914
451.603, 175.609, 77.6273, 75.104
436.048, 167.771, 92.4135, 90.9914
436.048, 167.771, 92.4135, 90.9914
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
425.279, 167.771, 92.4135, 90.9914
425.279, 167.771, 92.4135, 90.9914
425.279, 167.771, 92.4135, 90.9914
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
425.42, 175.609, 76.888, 75.104
425.42, 175.609, 76.888, 75.104
425.42, 166.476, 76.888, 75.8262
425.42, 166.476, 76.888, 75.8262
433.911, 157.916, 77.6273, 75.104
425.279, 146.904, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
433.911, 139.553, 77.6273, 75.8262
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
425.42, 139.553, 76.888, 75.8262
414.51, 136.135, 92.4135, 90.2692
425.42, 139.553, 76.888, 75.8262
425.42, 139.553, 76.888, 75.8262
425.42, 139.553, 76.888, 75.8262
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
416.219, 139.553, 77.6273, 75.8262
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
407.727, 139.553, 76.888, 75.8262
407.727, 139.553, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
393.001, 136.135, 93.1528, 90.2692
393.001, 136.135, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
414.51, 146.904, 92.4135, 90.2692
414.51, 146.904, 92.4135, 90.2692
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
433.911, 148.784, 77.6273, 75.8262
433.911, 148.784, 77.6273, 75.8262
443.112, 148.784, 76.888, 75.8262
443.112, 157.916, 76.888, 75.104
443.112, 157.916, 76.888, 75.104
443.112, 157.916, 76.888, 75.104
446.078, 146.904, 93.1528, 90.2692
446.078, 146.904, 93.1528, 90.2692
460.804, 148.784, 76.888, 75.8262
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
451.603, 148.784, 77.6273, 75.8262
451.603, 148.784, 77.6273, 75.8262
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
451.603, 139.553, 77.6273, 75.8262
451.603, 139.553, 77.6273, 75.8262
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
446.078, 136.135, 93.1528, 90.2692
436.048, 136.135, 92.4135, 90.2692
436.048, 136.135, 92.4135, 90.2692
436.048, 136.135, 92.4135, 90.2692
443.112, 148.784, 76.888, 75.8262
443.112, 148.784, 76.888, 75.8262
436.048, 136.135, 92.4135, 90.2692
443.112, 148.784, 76.888, 75.8262
436.048, 136.135, 92.4135, 90.2692
433.911, 148.784, 77.6273, 75.8262
433.911, 148.784, 77.6273, 75.8262
433.911, 148.784, 77.6273, 75.8262
425.279, 136.135, 92.4135, 90.2692
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
416.219, 148.784, 77.6273, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
398.527, 148.784, 77.6273, 75.8262
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
398.527, 157.916, 77.6273, 75.104
382.232, 146.904, 93.1528, 90.2692
390.035, 157.916, 76.888, 75.104
390.035, 157.916, 76.888, 75.104
390.035, 157.916, 76.888, 75.104
372.202, 146.904, 92.4135, 90.2692
390.035, 157.916, 76.888, 75.104
390.035, 157.916, 76.888, 75.104
398.527, 166.476, 77.6273, 75.8262
407.727, 166.476, 76.888, 75.8262
407.727, 166.476, 76.888, 75.8262
403.77, 167.771, 93.1528, 90.9914
416.219, 175.609, 77.6273, 75.104
416.219, 184.168, 77.6273, 75.8262
403.77, 178.442, 93.1528, 90.2692
403.77, 178.442, 93.1528, 90.2692
403.77, 178.442, 93.1528, 90.2692
403.77, 178.442, 93.1528, 90.2692
403.77, 178.442, 93.1528, 90.2692
416.219, 175.609, 77.6273, 75.104
414.51, 167.771, 92.4135, 90.9914
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
443.112, 166.476, 76.888, 75.8262
451.603, 166.476, 77.6273, 75.8262
451.603, 157.916, 77.6273, 75.104
446.078, 146.904, 93.1528, 90.2692
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 148.784, 76.888, 75.8262
456.847, 136.135, 93.1528, 90.2692
456.847, 136.135, 93.1528, 90.2692
460.804, 148.784, 76.888, 75.8262
460.804, 148.784, 76.888, 75.8262
460.804, 148.784, 76.888, 75.8262
469.296, 148.784, 77.6273, 75.8262
456.847, 136.135, 93.1528, 90.2692
456.847, 136.135, 93.1528, 90.2692
469.296, 148.784, 77.6273, 75.8262
469.296, 148.784, 77.6273, 75.8262
460.804, 148.784, 76.888, 75.8262
460.804, 148.784, 76.888, 75.8262
460.804, 148.784, 76.888, 75.8262
460.804, 148.784, 76.888, 75.8262
472.603, 153.266, 64.3198, 63.5495
469.296, 157.916, 77.6273, 75.104
472.603, 153.266, 64.3198, 63.5495
469.296, 157.916, 77.6273, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
460.804, 157.916, 76.888, 75.104
464.941, 153.266, 65.0591, 63.5495
451.603, 157.916, 77.6273, 75.104
451.603, 148.784, 77.6273, 75.8262
451.603, 148.784, 77.6273, 75.8262
451.603, 148.784, 77.6273, 75.8262
451.603, 148.784, 77.6273, 75.8262
443.112, 148.784, 76.888, 75.8262
443.112, 148.784, 76.888, 75.8262
443.112, 148.784, 76.888, 75.8262
433.911, 157.916, 77.6273, 75.104
433.911, 157.916, 77.6273, 75.104
433.911, 157.916, 77.6273, 75.104
425.42, 157.916, 76.888, 75.104
414.51, 157.002, 92.4135, 90.9914
414.51, 157.002, 92.4135, 90.9914
416.219, 157.916, 77.6273, 75.104
416.219, 157.916, 77.6273, 75.104
416.219, 157.916, 77.6273, 75.104
416.219, 157.916, 77.6273, 75.104
403.77, 146.904, 93.1528, 90.2692
403.77, 146.904, 93.1528, 90.2692
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
407.727, 148.784, 76.888, 75.8262
398.527, 148.784, 77.6273, 75.8262
398.527, 148.784, 77.6273, 75.8262
398.527, 148.784, 77.6273, 75.8262
398.527, 148.784, 77.6273, 75.8262
398.527, 148.784, 77.6273, 75.8262
390.035, 148.784, 76.888, 75.8262
390.035, 148.784, 76.888, 75.8262
390.035, 148.784, 76.888, 75.8262
380.834, 148.784, 77.6273, 75.8262
380.834, 148.784, 77.6273, 75.8262
380.834, 148.784, 77.6273, 75.8262
380.834, 148.784, 77.6273, 75.8262
380.834, 148.784, 77.6273, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
372.343, 148.784, 76.888, 75.8262
384.142, 146.245, 64.3198, 62.8274
384.142, 146.245, 64.3198, 62.8274
372.202, 136.135, 92.4135, 90.2692
380.834, 148.784, 77.6273, 75.8262
382.232, 146.904, 93.1528, 90.2692
382.232, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
393.001, 146.904, 93.1528, 90.2692
407.727, 148.784, 76.888, 75.8262
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
403.77, 136.135, 93.1528, 90.2692
416.219, 148.784, 77.6273, 75.8262
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
414.51, 136.135, 92.4135, 90.2692
425.42, 139.553, 76.888, 75.8262
425.279, 136.135, 92.4135, 90.2692
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
425.279, 125.365, 92.4135, 90.2692
425.279, 125.365, 92.4135, 90.2692
425.279, 125.365, 92.4135, 90.2692
433.911, 131.092, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
443.112, 139.553, 76.888, 75.8262
443.112, 139.553, 76.888, 75.8262
443.112, 139.553, 76.888, 75.8262
436.048, 136.135, 92.4135, 90.2692
443.112, 148.784, 76.888, 75.8262
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.279, 146.904, 92.4135, 90.2692
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.42, 148.784, 76.888, 75.8262
425.279, 146.904, 92.4135, 90.2692
433.911, 148.784, 77.6273, 75.8262
433.911, 148.784, 77.6273, 75.8262
425.279, 146.904, 92.4135, 90.2692
425.279, 136.135, 92.4135, 90.2692
433.911, 139.553, 77.6273, 75.8262
433.911, 139.553, 77.6273, 75.8262
442.633, 138.651, 65.0591, 63.5495
